28805.0	0.007191520624429327	0
28815.0	0.007155961200670646	0
28825.0	0.007118143816273143	0
28835.0	0.007078106187362357	0
28845.0	0.007035888094686187	0
28855.0	0.006991531317773318	0
28865.0	0.006945079566067601	0
28875.0	0.006896578407197245	0
28885.0	0.006846075192543479	0
28895.0	0.006793618980278718	0
28905.0	0.006739260456049164	0
28915.0	0.006683051851481111	0
28925.0	0.006625046860694099	0
28935.0	0.006565300555007323	0
28945.0	0.006503869296028541	0
28955.0	0.006440810647316942	0
28965.0	0.006376183284813138	0
28975.0	0.00631004690623057	0
28985.0	0.006242462139603344	0
28995.0	0.006173490451185473	0
29005.0	0.0061031940528961165	0
29015.0	0.006031635809504471	0
29025.0	0.005958879145746384	0
29035.0	0.005884987953562895	0
29045.0	0.005810026499648264	0
29055.0	0.005734059333492276	0
29065.0	0.005657151196097976	0
29075.0	0.005579366929552258	0
29085.0	0.0055007713876223255	0
29095.0	0.005421429347546381	0
29105.0	0.005341405423181698	0
29115.0	0.005260763979667809	0
29125.0	0.00517956904975667	0
29135.0	0.0050978842519554595	0
29145.0	0.005015772710621235	0
29155.0	0.004933296978139905	0
29165.0	0.004850518959314928	0
29175.0	0.004767499838083951	0
29185.0	0.0046843000066741245	0
29195.0	0.004600978997299221	0
29205.0	0.004517595416493904	0
29215.0	0.0044342068821725976	0
29225.0	0.004350869963492389	0
29235.0	0.00426764012359137	0
29245.0	0.00418457166526562	0
29255.0	0.00410171767964	0
29265.0	0.004019129997879688	0
29275.0	0.003936859145981341	0
29285.0	0.003854954302674692	0
29295.0	0.003773463260457403	0
29305.0	0.0036924323897781224	0
29315.0	0.003611906606374933	0
29325.0	0.003531929341768765	0
29335.0	0.0034525425169038668	0
29345.0	0.0033737865189201813	0
29355.0	0.003295700181035385	0
29365.0	0.0032183207655074844	0
29375.0	0.0031416839496422578	0
29385.0	0.003065823814803415	0
29395.0	0.0029907728383772756	0
29405.0	0.0029165618886378953	0
29415.0	0.0028432202224530057	0
29425.0	0.002770775485765905	0
29435.0	0.002699253716783432	0
29445.0	0.0026286793517955437	0
29455.0	0.002559075233547684	0
29465.0	0.002490462622083088	0
29475.0	0.0024228612079685487	0
29485.0	0.0023562891278137645	0
29495.0	0.0022907629819914027	0
29505.0	0.002226297854462312	0
29515.0	0.0021629073346079606	0
29525.0	0.002100603540970156	0
29535.0	0.002039397146796396	0
29545.0	0.0019792974072878077	0
29555.0	0.0019203121884455966	0
29565.0	0.0018624479974111339	0
29575.0	0.0018057100141944103	0
29585.0	0.0017501021246853889	0
29595.0	0.0016956269548429545	0
29605.0	0.0016422859059565603	0
29615.0	0.0015900791908763643	0
29625.0	0.001539005871108592	0
29635.0	0.0014890638946740552	0
29645.0	0.001440250134629181	0
29655.0	0.001392560428150576	0
29665.0	0.001345989616086011	0
29675.0	0.001300531582876767	0
29685.0	0.001256179296758579	0
29695.0	0.001212924850150793	0
29705.0	0.001170759500146003	0
29715.0	0.0011296737090151217	0
29725.0	0.0010896571846457555	0
29735.0	0.001050698920834738	0
29745.0	0.0010127872373587722	0
29755.0	0.0009759098197503539	0
29765.0	0.0009400537587094205	0
29775.0	0.0009052055890845217	0
29785.0	0.0008713513283607247	0
29795.0	0.0008384765145949185	0
29805.0	0.0008065662437426672	0
29815.0	0.0007756052063242681	0
29825.0	0.0007455777233811944	0
29835.0	0.0007164677816776069	0
29845.0	0.0006882590681051297	0
29855.0	0.0006609350032525608	0
29865.0	0.0006344787741056386	0
29875.0	0.0006088733658453911	0
29885.0	0.0005841015927169534	0
29895.0	0.0005601461279440367	0
29905.0	0.0005369895326674687	0
29915.0	0.0005146142838893807	0
29925.0	0.0004930028014077086	0
29935.0	0.0004721374737286575	0
29945.0	0.0004520006829477002	0
29955.0	0.00043257482859247883	0
29965.0	0.0004138423504236931	0
29975.0	0.0003957857501926658	0
29985.0	0.0003783876123567681	0
