28685.0	0.0015515840462924206	0
28695.0	0.0016073647698608136	0
28705.0	0.0016646187008043428	0
28715.0	0.0017233610677718394	0
28725.0	0.0017836061871379027	0
28735.0	0.0018453674121926853	0
28745.0	0.0019086570821128816	0
28755.0	0.001973486470805811	0
28765.0	0.002039865735721956	0
28775.0	0.0021078038667346876	0
28785.0	0.0021773086351891077	0
28795.0	0.002248386543225033	0
28805.0	0.0023210427734819817	0
28815.0	0.002395281139296792	0
28825.0	0.0024711040355069563	0
28835.0	0.0025485123899750928	0
28845.0	0.002627505615952014	0
28855.0	0.002708081565397709	0
28865.0	0.0027902364833811196	0
28875.0	0.002873964963680919	0
28885.0	0.002959259905710533	0
28895.0	0.0030461124728913907	0
28905.0	0.003134512052598868	0
28915.0	0.003224446217805497	0
28925.0	0.0033159006905458728	0
28935.0	0.0034088593073271487	0
28945.0	0.0035033039866082206	0
28955.0	0.003599214698469464	0
28965.0	0.003696569436593405	0
28975.0	0.0037953441926747837	0
28985.0	0.0038955129333762485	0
28995.0	0.003997047579943292	0
29005.0	0.004099917990589066	0
29015.0	0.0042040919457564255	0
29025.0	0.004309535136360738	0
29035.0	0.0044162111551130515	0
29045.0	0.004524081491018674	0
29055.0	0.0046331055271415095	0
29065.0	0.004743240541719298	0
29075.0	0.0048544417127094255	0
29085.0	0.004966662125839154	0
29095.0	0.005079852786227951	0
29105.0	0.005193962633643092	0
29115.0	0.0053089385614429295	0
29125.0	0.005424725439255163	0
29135.0	0.005541266139429975	0
29145.0	0.005658501567300356	0
29155.0	0.005776370695273967	0
29165.0	0.005894810600772808	0
29175.0	0.006013756508028551	0
29185.0	0.006133141833732906	0
29195.0	0.006252898236533631	0
29205.0	0.006372955670357918	0
29215.0	0.006493242441535914	0
29225.0	0.006613685269687929	0
29235.0	0.006734209352329806	0
29245.0	0.006854738433141543	0
29255.0	0.00697519487383505	0
29265.0	0.007095499729547561	0
29275.0	0.00721557282767798	0
29285.0	0.007335332850074182	0
29295.0	0.007454697418470126	0
29305.0	0.007573583183062631	0
29315.0	0.0076919059141086175	0
29325.0	0.007809580596415024	0
29335.0	0.007926521526584834	0
29345.0	0.008042642412874472	0
29355.0	0.008157856477509532	0
29365.0	0.008272076561298075	0
29375.0	0.008385215230373095	0
29385.0	0.008497184884888572	0
29395.0	0.008607897869486594	0
29405.0	0.008717266585346559	0
29415.0	0.00882520360362132	0
29425.0	0.008931621780059485	0
29435.0	0.009036434370607733	0
29445.0	0.009139555147782362	0
29455.0	0.009240898517594864	0
29465.0	0.009340379636812517	0
29475.0	0.009437914530331803	0
29485.0	0.009533420208439584	0
29495.0	0.009626814783734816	0
29505.0	0.009718017587481956	0
29515.0	0.009806949285166105	0
29525.0	0.009893531991019451	0
29535.0	0.009977689381288667	0
29545.0	0.010059346806013574	0
29555.0	0.010138431399088758	0
29565.0	0.010214872186381558	0
29575.0	0.010288600191682443	0
29585.0	0.0103595485402668	0
29595.0	0.01042765255985085	0
29605.0	0.010492849878728637	0
29615.0	0.010555080520881844	0
29625.0	0.010614286997859644	0
29635.0	0.010670414397231636	0
29645.0	0.010723410467423547	0
29655.0	0.010773225698752224	0
29665.0	0.010819813400484119	0
29675.0	0.010863129773749407	0
29685.0	0.010903133980152357	0
29695.0	0.010939788205927552	0
29705.0	0.010973057721500876	0
29715.0	0.011002910936323941	0
29725.0	0.011029319448860786	0
29735.0	0.011052258091616111	0
29745.0	0.01107170497110512	0
29755.0	0.011087641502676137	0
29765.0	0.011100052440108416	0
29775.0	0.011108925899919185	0
29785.0	0.01111425338032573	0
29795.0	0.011116029774820029	0
29805.0	0.01111425338032573	0
29815.0	0.011108925899919185	0
29825.0	0.011100052440108416	0
29835.0	0.011087641502676137	0
29845.0	0.01107170497110512	0
29855.0	0.011052258091616111	0
29865.0	0.011029319448860786	0
29875.0	0.011002910936323941	0
29885.0	0.010973057721500876	0
29895.0	0.010939788205927552	0
29905.0	0.010903133980152357	0
29915.0	0.010863129773749407	0
29925.0	0.010819813400484119	0
29935.0	0.010773225698752224	0
29945.0	0.010723410467423547	0
29955.0	0.010670414397231636	0
29965.0	0.010614286997859644	0
29975.0	0.010555080520881844	0
29985.0	0.010492849878728637	0
